index;count
2021-05-04;343
2021-05-05;370
2021-05-06;408
2021-05-07;593
2021-05-08;593
2021-05-09;593
2021-05-10;595
2021-05-11;662
2021-05-12;1075
2021-05-13;1169
2021-05-14;1175
2021-05-15;1175
2021-05-16;1175
2021-05-17;1238
2021-05-18;1242
2021-05-19;1242
2021-05-20;1268
2021-05-21;1281
2021-05-22;1476
2021-05-23;1476
2021-05-24;1478
2021-05-25;1480
2021-05-26;1480
2021-05-27;1923
2021-05-28;1977
2021-05-29;1995
2021-05-30;1996
2021-05-31;2006
2021-06-01;2028
2021-06-02;2045
2021-06-03;2045
2021-06-04;2045
2021-06-05;2045
2021-06-06;2045
2021-06-07;2045
2021-06-08;2045
2021-06-09;2045
2021-06-10;2045
2021-06-11;2045
2021-06-12;2045
2021-06-13;2045
2021-06-14;2045
2021-06-15;2045
2021-06-16;2045
2021-06-17;2045
2021-06-18;2045
2021-06-19;2045
2021-06-20;2045
2021-06-21;2045
2021-06-22;2046
2021-06-23;2046
2021-06-24;2046
2021-06-25;2046
2021-06-26;2046
2021-06-27;2046
2021-06-28;2046
2021-06-29;2046
2021-06-30;2046
2021-07-01;2046
2021-07-02;2046
2021-07-03;2046
2021-07-04;2046
2021-07-05;2445
2021-07-06;2445
2021-07-07;2446
2021-07-08;2449
2021-07-09;2449
2021-07-10;2449
2021-07-11;2449
2021-07-12;2450
2021-07-13;2828
2021-07-14;3023
2021-07-15;3092
2021-07-16;3105
2021-07-17;3105
2021-07-18;3105
2021-07-19;3116
2021-07-20;3116
2021-07-21;3267
2021-07-22;3273
2021-07-23;3326
