index;count
2021-05-24;182
2021-05-25;272
2021-05-26;272
2021-05-27;272
2021-05-28;272
2021-05-29;272
2021-05-30;272
2021-05-31;272
2021-06-01;272
2021-06-02;272
2021-06-03;272
2021-06-04;272
2021-06-05;272
2021-06-06;272
2021-06-07;272
2021-06-08;272
2021-06-09;272
2021-06-10;272
2021-06-11;272
2021-06-12;272
2021-06-13;272
2021-06-14;272
2021-06-15;272
2021-06-16;272
2021-06-17;272
2021-06-18;272
2021-06-19;272
2021-06-20;272
2021-06-21;272
2021-06-22;272
2021-06-23;272
2021-06-24;272
2021-06-25;272
2021-06-26;272
2021-06-27;272
2021-06-28;272
2021-06-29;272
2021-06-30;272
2021-07-01;272
2021-07-02;272
2021-07-03;272
2021-07-04;272
2021-07-05;272
2021-07-06;322
2021-07-07;353
2021-07-08;358
2021-07-09;372
2021-07-10;373
2021-07-11;373
2021-07-12;378
2021-07-13;378
2021-07-14;467
2021-07-15;472
2021-07-16;478
2021-07-17;478
2021-07-18;478
2021-07-19;478
2021-07-20;479
