index;count
2021-05-04;19
2021-05-05;19
2021-05-06;19
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;60
2021-05-11;61
2021-05-12;61
2021-05-13;64
2021-05-14;64
2021-05-15;64
2021-05-16;64
2021-05-17;64
2021-05-18;64
2021-05-19;64
2021-05-20;64
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;85
2021-05-25;89
2021-05-26;106
2021-05-27;108
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;108
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;108
2021-06-19;108
2021-06-20;108
2021-06-21;108
2021-06-22;108
2021-06-23;108
2021-06-24;108
2021-06-25;108
2021-06-26;108
2021-06-27;108
2021-06-28;108
2021-06-29;108
2021-06-30;108
2021-07-01;108
2021-07-02;108
2021-07-03;108
2021-07-04;108
2021-07-05;108
2021-07-06;108
2021-07-07;108
2021-07-08;117
2021-07-09;123
2021-07-10;123
2021-07-11;123
2021-07-12;127
2021-07-13;133
2021-07-14;133
2021-07-15;153
2021-07-16;153
2021-07-17;153
2021-07-18;153
2021-07-19;153
2021-07-20;153
2021-07-21;159
