index;count
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;703
2021-05-25;935
2021-05-26;979
2021-05-27;999
2021-05-28;1004
2021-05-29;1004
2021-05-30;1004
2021-05-31;1004
2021-06-01;1004
2021-06-02;1005
2021-06-03;1010
2021-06-04;1018
2021-06-05;1018
2021-06-06;1018
2021-06-07;1024
2021-06-08;1033
2021-06-09;1033
2021-06-10;1033
2021-06-11;1033
2021-06-12;1033
2021-06-13;1033
2021-06-14;1033
2021-06-15;1033
2021-06-16;1033
2021-06-17;1033
2021-06-18;1033
2021-06-19;1033
2021-06-20;1033
2021-06-21;1033
2021-06-22;1033
2021-06-23;1033
2021-06-24;1033
2021-06-25;1033
2021-06-26;1033
2021-06-27;1033
2021-06-28;1033
2021-06-29;1033
2021-06-30;1033
2021-07-01;1033
2021-07-02;1033
2021-07-03;1033
2021-07-04;1033
2021-07-05;1033
2021-07-06;1259
2021-07-07;1406
2021-07-08;1447
2021-07-09;1504
2021-07-10;1504
2021-07-11;1504
2021-07-12;1916
2021-07-13;2516
2021-07-14;2607
2021-07-15;2696
2021-07-16;2730
2021-07-17;2730
2021-07-18;2730
2021-07-19;2737
2021-07-20;2752
2021-07-21;2757
2021-07-22;2758
2021-07-23;2759
