index;count
2021-05-04;422
2021-05-05;792
2021-05-06;986
2021-05-07;999
2021-05-08;999
2021-05-09;999
2021-05-10;1298
2021-05-11;1649
2021-05-12;2010
2021-05-13;2045
2021-05-14;2174
2021-05-15;2174
2021-05-16;2175
2021-05-17;2261
2021-05-18;2288
2021-05-19;2288
2021-05-20;2304
2021-05-21;2336
2021-05-22;3205
2021-05-23;3205
2021-05-24;3622
2021-05-25;3987
2021-05-26;4169
2021-05-27;4432
2021-05-28;4435
2021-05-29;4435
2021-05-30;4435
2021-05-31;4435
2021-06-01;4457
2021-06-02;4457
2021-06-03;4457
2021-06-04;4457
2021-06-05;4457
2021-06-06;4457
2021-06-07;4457
2021-06-08;4457
2021-06-09;4459
2021-06-10;4459
2021-06-11;4459
2021-06-12;4459
2021-06-13;4459
2021-06-14;4460
2021-06-15;4460
2021-06-16;4460
2021-06-17;4460
2021-06-18;4460
2021-06-19;4460
2021-06-20;4460
2021-06-21;4460
2021-06-22;4460
2021-06-23;4460
2021-06-24;4460
2021-06-25;4460
2021-06-26;4460
2021-06-27;4460
2021-06-28;4460
2021-06-29;4460
2021-06-30;4460
2021-07-01;4460
2021-07-02;4460
2021-07-03;4460
2021-07-04;4460
2021-07-05;4466
2021-07-06;4980
2021-07-07;4980
2021-07-08;5166
2021-07-09;5166
2021-07-10;5166
2021-07-11;5166
2021-07-12;5166
2021-07-13;5491
2021-07-14;7535
2021-07-15;7656
2021-07-16;7661
2021-07-17;7661
2021-07-18;7661
2021-07-19;7661
2021-07-20;7669
2021-07-21;7670
