index;count
2021-05-04;38
2021-05-05;72
2021-05-06;127
2021-05-07;130
2021-05-08;130
2021-05-09;130
2021-05-10;169
2021-05-11;169
2021-05-12;176
2021-05-13;178
2021-05-14;178
2021-05-15;178
2021-05-16;178
2021-05-17;178
2021-05-18;178
2021-05-19;178
2021-05-20;178
2021-05-21;198
2021-05-22;198
2021-05-23;198
2021-05-24;215
2021-05-25;239
2021-05-26;269
2021-05-27;281
2021-05-28;291
2021-05-29;291
2021-05-30;291
2021-05-31;312
2021-06-01;334
2021-06-02;348
2021-06-03;348
2021-06-04;348
2021-06-05;348
2021-06-06;348
2021-06-07;348
2021-06-08;348
2021-06-09;348
2021-06-10;348
2021-06-11;348
2021-06-12;348
2021-06-13;348
2021-06-14;348
2021-06-15;348
2021-06-16;348
2021-06-17;348
2021-06-18;348
2021-06-19;348
2021-06-20;348
2021-06-21;348
2021-06-22;348
2021-06-23;348
2021-06-24;348
2021-06-25;348
2021-06-26;348
2021-06-27;348
2021-06-28;348
2021-06-29;348
2021-06-30;348
2021-07-01;348
2021-07-02;348
2021-07-03;348
2021-07-04;348
2021-07-05;375
2021-07-06;384
2021-07-07;396
2021-07-08;399
2021-07-09;410
2021-07-10;410
2021-07-11;410
2021-07-12;475
2021-07-13;498
2021-07-14;498
2021-07-15;502
2021-07-16;506
2021-07-17;506
2021-07-18;506
2021-07-19;511
