index;count
2021-05-04;17
2021-05-05;25
2021-05-06;38
2021-05-07;99
2021-05-08;99
2021-05-09;99
2021-05-10;179
2021-05-11;319
2021-05-12;323
2021-05-13;377
2021-05-14;389
2021-05-15;396
2021-05-16;396
2021-05-17;414
2021-05-18;425
2021-05-19;425
2021-05-20;439
2021-05-21;444
2021-05-22;498
2021-05-23;499
2021-05-24;1012
2021-05-25;1149
2021-05-26;1185
2021-05-27;1197
2021-05-28;1208
2021-05-29;1210
2021-05-30;1210
2021-05-31;1219
2021-06-01;1237
2021-06-02;1248
2021-06-03;1248
2021-06-04;1254
2021-06-05;1254
2021-06-06;1254
2021-06-07;1263
2021-06-08;1271
2021-06-09;1278
2021-06-10;1285
2021-06-11;1285
2021-06-12;1285
2021-06-13;1285
2021-06-14;1285
2021-06-15;1290
2021-06-16;1290
2021-06-17;1290
2021-06-18;1290
2021-06-19;1290
2021-06-20;1290
2021-06-21;1293
2021-06-22;1293
2021-06-23;1293
2021-06-24;1293
2021-06-25;1293
2021-06-26;1293
2021-06-27;1293
2021-06-28;1294
2021-06-29;1294
2021-06-30;1366
2021-07-01;1368
2021-07-02;1368
2021-07-03;1368
2021-07-04;1368
2021-07-05;1368
2021-07-06;1640
2021-07-07;1810
2021-07-08;1847
2021-07-09;1848
2021-07-10;1860
2021-07-11;1860
2021-07-12;1880
2021-07-13;2632
2021-07-14;2639
2021-07-15;2702
2021-07-16;2726
2021-07-17;2728
2021-07-18;2728
2021-07-19;2735
2021-07-20;2735
2021-07-21;2735
2021-07-22;2752
2021-07-23;2823
