index;count
2021-05-04;11
2021-05-05;49
2021-05-06;49
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;55
2021-05-11;56
2021-05-12;66
2021-05-13;68
2021-05-14;78
2021-05-15;78
2021-05-16;78
2021-05-17;78
2021-05-18;78
2021-05-19;78
2021-05-20;78
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;805
2021-05-25;1283
2021-05-26;1949
2021-05-27;2487
2021-05-28;2659
2021-05-29;2659
2021-05-30;2660
2021-05-31;2702
2021-06-01;2712
2021-06-02;2717
2021-06-03;2732
2021-06-04;2732
2021-06-05;2732
2021-06-06;2732
2021-06-07;2744
2021-06-08;2744
2021-06-09;2744
2021-06-10;2744
2021-06-11;2744
2021-06-12;2744
2021-06-13;2744
2021-06-14;2744
2021-06-15;2744
2021-06-16;2744
2021-06-17;2744
2021-06-18;2744
2021-06-19;2744
2021-06-20;2744
2021-06-21;2744
2021-06-22;2744
2021-06-23;2744
2021-06-24;2744
2021-06-25;2744
2021-06-26;2744
2021-06-27;2744
2021-06-28;2744
2021-06-29;2744
2021-06-30;2744
2021-07-01;2749
2021-07-02;2749
2021-07-03;2749
2021-07-04;2749
2021-07-05;2749
2021-07-06;2791
2021-07-07;2791
2021-07-08;2930
2021-07-09;3503
2021-07-10;3503
2021-07-11;3504
2021-07-12;3746
2021-07-13;4095
2021-07-14;4632
2021-07-15;4739
2021-07-16;4844
2021-07-17;4844
2021-07-18;4844
2021-07-19;4906
2021-07-20;4963
2021-07-21;4974
2021-07-22;4976
2021-07-23;5012
