index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;13
2021-05-11;13
2021-05-12;23
2021-05-13;23
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;24
2021-05-18;24
2021-05-19;24
2021-05-20;24
2021-05-21;47
2021-05-22;47
2021-05-23;47
2021-05-24;107
2021-05-25;107
2021-05-26;118
2021-05-27;118
2021-05-28;118
2021-05-29;118
2021-05-30;118
2021-05-31;118
2021-06-01;118
2021-06-02;118
2021-06-03;118
2021-06-04;118
2021-06-05;118
2021-06-06;118
2021-06-07;118
2021-06-08;118
2021-06-09;118
2021-06-10;118
2021-06-11;118
2021-06-12;118
2021-06-13;118
2021-06-14;118
2021-06-15;118
2021-06-16;118
2021-06-17;118
2021-06-18;118
2021-06-19;118
2021-06-20;118
2021-06-21;118
2021-06-22;118
2021-06-23;118
2021-06-24;118
2021-06-25;118
2021-06-26;118
2021-06-27;118
2021-06-28;118
2021-06-29;118
2021-06-30;118
2021-07-01;118
2021-07-02;118
2021-07-03;118
2021-07-04;118
2021-07-05;118
2021-07-06;118
2021-07-07;167
2021-07-08;167
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;167
2021-07-13;167
2021-07-14;265
2021-07-15;265
2021-07-16;265
2021-07-17;265
2021-07-18;265
2021-07-19;265
2021-07-20;265
2021-07-21;265
2021-07-22;297
2021-07-23;307
