index;count
2021-05-04;61
2021-05-05;139
2021-05-06;457
2021-05-07;534
2021-05-08;535
2021-05-09;535
2021-05-10;535
2021-05-11;535
2021-05-12;535
2021-05-13;535
2021-05-14;535
2021-05-15;535
2021-05-16;538
2021-05-17;538
2021-05-18;538
2021-05-19;539
2021-05-20;541
2021-05-21;553
2021-05-22;4133
2021-05-23;4133
2021-05-24;4352
2021-05-25;4399
2021-05-26;4462
2021-05-27;4625
2021-05-28;5764
2021-05-29;5765
2021-05-30;5765
2021-05-31;5817
2021-06-01;5942
2021-06-02;6121
2021-06-03;6256
2021-06-04;6274
2021-06-05;6404
2021-06-06;6404
2021-06-07;6467
2021-06-08;6527
2021-06-09;6544
2021-06-10;6559
2021-06-11;6560
2021-06-12;6560
2021-06-13;6560
2021-06-14;6568
2021-06-15;6570
2021-06-16;6570
2021-06-17;6571
2021-06-18;6574
2021-06-19;6576
2021-06-20;6576
2021-06-21;6576
2021-06-22;6597
2021-06-23;6598
2021-06-24;6602
2021-06-25;6602
2021-06-26;6602
2021-06-27;6602
2021-06-28;6609
2021-06-29;6611
2021-06-30;6617
2021-07-01;6617
2021-07-02;6618
2021-07-03;6618
2021-07-04;6618
2021-07-05;6618
2021-07-06;6619
2021-07-07;6632
2021-07-08;10259
2021-07-09;10572
2021-07-10;10601
2021-07-11;10601
2021-07-12;10669
2021-07-13;10796
2021-07-14;12420
2021-07-15;12987
2021-07-16;13233
2021-07-17;13246
2021-07-18;13246
2021-07-19;13258
2021-07-20;13263
2021-07-21;13263
2021-07-22;13270
2021-07-23;13271
