index;count
2021-05-04;1
2021-05-05;2
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;17
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;17
2021-05-22;281
2021-05-23;281
2021-05-24;489
2021-05-25;581
2021-05-26;652
2021-05-27;680
2021-05-28;700
2021-05-29;700
2021-05-30;700
2021-05-31;719
2021-06-01;726
2021-06-02;726
2021-06-03;726
2021-06-04;726
2021-06-05;726
2021-06-06;726
2021-06-07;726
2021-06-08;726
2021-06-09;726
2021-06-10;726
2021-06-11;726
2021-06-12;726
2021-06-13;726
2021-06-14;726
2021-06-15;726
2021-06-16;726
2021-06-17;726
2021-06-18;726
2021-06-19;726
2021-06-20;726
2021-06-21;726
2021-06-22;726
2021-06-23;726
2021-06-24;726
2021-06-25;726
2021-06-26;726
2021-06-27;726
2021-06-28;726
2021-06-29;726
2021-06-30;726
2021-07-01;726
2021-07-02;726
2021-07-03;726
2021-07-04;726
2021-07-05;849
2021-07-06;894
2021-07-07;935
2021-07-08;953
2021-07-09;984
2021-07-10;984
2021-07-11;984
2021-07-12;997
2021-07-13;1011
2021-07-14;1208
2021-07-15;1340
2021-07-16;1382
2021-07-17;1386
2021-07-18;1386
2021-07-19;1402
2021-07-20;1416
2021-07-21;1418
2021-07-22;1418
2021-07-23;1419
