index;count
2021-05-04;14
2021-05-05;14
2021-05-06;27
2021-05-07;40
2021-05-08;210
2021-05-09;210
2021-05-10;233
2021-05-11;238
2021-05-12;245
2021-05-13;248
2021-05-14;248
2021-05-15;249
2021-05-16;249
2021-05-17;249
2021-05-18;253
2021-05-19;255
2021-05-20;262
2021-05-21;385
2021-05-22;700
2021-05-23;700
2021-05-24;779
2021-05-25;811
2021-05-26;822
2021-05-27;839
2021-05-28;841
2021-05-29;841
2021-05-30;841
2021-05-31;841
2021-06-01;841
2021-06-02;841
2021-06-03;841
2021-06-04;852
2021-06-05;852
2021-06-06;852
2021-06-07;852
2021-06-08;852
2021-06-09;852
2021-06-10;852
2021-06-11;852
2021-06-12;852
2021-06-13;852
2021-06-14;852
2021-06-15;852
2021-06-16;852
2021-06-17;852
2021-06-18;852
2021-06-19;852
2021-06-20;852
2021-06-21;852
2021-06-22;852
2021-06-23;852
2021-06-24;852
2021-06-25;852
2021-06-26;852
2021-06-27;852
2021-06-28;852
2021-06-29;852
2021-06-30;852
2021-07-01;852
2021-07-02;852
2021-07-03;852
2021-07-04;852
2021-07-05;852
2021-07-06;975
2021-07-07;984
2021-07-08;995
2021-07-09;1000
2021-07-10;1000
2021-07-11;1000
2021-07-12;1000
2021-07-13;1005
2021-07-14;1461
2021-07-15;1464
2021-07-16;1466
2021-07-17;1466
2021-07-18;1466
2021-07-19;1467
2021-07-20;1467
2021-07-21;1469
