index;count
2021-05-24;239
2021-05-25;300
2021-05-26;717
2021-05-27;735
2021-05-28;735
2021-05-29;735
2021-05-30;735
2021-05-31;735
2021-06-01;735
2021-06-02;735
2021-06-03;735
2021-06-04;735
2021-06-05;735
2021-06-06;735
2021-06-07;735
2021-06-08;735
2021-06-09;735
2021-06-10;735
2021-06-11;735
2021-06-12;735
2021-06-13;735
2021-06-14;735
2021-06-15;735
2021-06-16;735
2021-06-17;735
2021-06-18;735
2021-06-19;735
2021-06-20;735
2021-06-21;735
2021-06-22;735
2021-06-23;735
2021-06-24;735
2021-06-25;735
2021-06-26;735
2021-06-27;735
2021-06-28;735
2021-06-29;735
2021-06-30;735
2021-07-01;735
2021-07-02;735
2021-07-03;735
2021-07-04;735
2021-07-05;884
2021-07-06;973
2021-07-07;1262
2021-07-08;1314
2021-07-09;1343
2021-07-10;1381
2021-07-11;1381
2021-07-12;1381
2021-07-13;1706
2021-07-14;1706
2021-07-15;1733
2021-07-16;1842
2021-07-17;1842
2021-07-18;1842
2021-07-19;1854
