index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;26
2021-05-11;27
2021-05-12;27
2021-05-13;27
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;27
2021-05-18;28
2021-05-19;28
2021-05-20;35
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;62
2021-05-25;62
2021-05-26;72
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;72
2021-06-27;72
2021-06-28;72
2021-06-29;72
2021-06-30;72
2021-07-01;72
2021-07-02;72
2021-07-03;72
2021-07-04;72
2021-07-05;87
2021-07-06;90
2021-07-07;95
2021-07-08;95
2021-07-09;100
2021-07-10;100
2021-07-11;100
2021-07-12;100
2021-07-13;112
2021-07-14;112
2021-07-15;116
2021-07-16;118
2021-07-17;118
2021-07-18;118
2021-07-19;122
