index;count
2021-05-04;38
2021-05-05;92
2021-05-06;105
2021-05-07;136
2021-05-08;447
2021-05-09;447
2021-05-10;508
2021-05-11;537
2021-05-12;645
2021-05-13;685
2021-05-14;739
2021-05-15;769
2021-05-16;769
2021-05-17;794
2021-05-18;811
2021-05-19;1103
2021-05-20;1158
2021-05-21;1225
2021-05-22;1616
2021-05-23;1616
2021-05-24;1709
2021-05-25;1751
2021-05-26;1769
2021-05-27;1789
2021-05-28;1831
2021-05-29;1831
2021-05-30;1831
2021-05-31;1848
2021-06-01;1855
2021-06-02;1855
2021-06-03;1865
2021-06-04;1865
2021-06-05;1865
2021-06-06;1865
2021-06-07;1865
2021-06-08;1865
2021-06-09;1865
2021-06-10;1865
2021-06-11;1865
2021-06-12;1865
2021-06-13;1865
2021-06-14;1876
2021-06-15;1876
2021-06-16;1876
2021-06-17;1876
2021-06-18;1883
2021-06-19;1883
2021-06-20;1883
2021-06-21;1883
2021-06-22;1883
2021-06-23;1883
2021-06-24;1883
2021-06-25;1883
2021-06-26;1883
2021-06-27;1883
2021-06-28;1883
2021-06-29;1883
2021-06-30;1883
2021-07-01;1883
2021-07-02;1892
2021-07-03;2021
2021-07-04;2021
2021-07-05;2090
2021-07-06;2109
2021-07-07;2190
2021-07-08;2207
2021-07-09;2235
2021-07-10;2632
2021-07-11;2632
2021-07-12;2864
2021-07-13;3008
2021-07-14;3008
2021-07-15;3060
2021-07-16;3084
2021-07-17;3084
2021-07-18;3084
2021-07-19;3123
2021-07-20;3136
2021-07-21;3136
2021-07-22;3136
2021-07-23;3138
2021-07-24;3139
