index;count
2021-05-04;5
2021-05-05;6
2021-05-06;6
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;15
2021-05-11;20
2021-05-12;56
2021-05-13;56
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;73
2021-05-18;73
2021-05-19;73
2021-05-20;75
2021-05-21;119
2021-05-22;119
2021-05-23;119
2021-05-24;136
2021-05-25;146
2021-05-26;155
2021-05-27;167
2021-05-28;167
2021-05-29;167
2021-05-30;167
2021-05-31;167
2021-06-01;167
2021-06-02;167
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;167
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;167
2021-06-30;167
2021-07-01;167
2021-07-02;167
2021-07-03;167
2021-07-04;167
2021-07-05;167
2021-07-06;182
2021-07-07;198
2021-07-08;198
2021-07-09;202
2021-07-10;202
2021-07-11;202
2021-07-12;220
2021-07-13;262
2021-07-14;262
2021-07-15;267
2021-07-16;270
