index;count
2021-05-04;46
2021-05-05;66
2021-05-06;73
2021-05-07;83
2021-05-08;161
2021-05-09;161
2021-05-10;909
2021-05-11;1290
2021-05-12;1311
2021-05-13;1325
2021-05-14;1360
2021-05-15;1391
2021-05-16;1391
2021-05-17;1433
2021-05-18;1479
2021-05-19;1481
2021-05-20;1637
2021-05-21;2395
2021-05-22;4934
2021-05-23;4934
2021-05-24;4996
2021-05-25;5223
2021-05-26;5223
2021-05-27;5223
2021-05-28;5224
2021-05-29;5224
2021-05-30;5224
2021-05-31;5224
2021-06-01;5224
2021-06-02;5224
2021-06-03;5224
2021-06-04;5224
2021-06-05;5224
2021-06-06;5224
2021-06-07;5224
2021-06-08;5224
2021-06-09;5224
2021-06-10;5224
2021-06-11;5224
2021-06-12;5224
2021-06-13;5224
2021-06-14;5224
2021-06-15;5224
2021-06-16;5224
2021-06-17;5224
2021-06-18;5224
2021-06-19;5224
2021-06-20;5224
2021-06-21;5224
2021-06-22;5224
2021-06-23;5224
2021-06-24;5224
2021-06-25;5225
2021-06-26;5225
2021-06-27;5225
2021-06-28;5225
2021-06-29;5225
2021-06-30;5225
2021-07-01;5227
2021-07-02;5227
2021-07-03;5227
2021-07-04;5227
2021-07-05;5227
2021-07-06;6523
2021-07-07;6826
2021-07-08;6937
2021-07-09;6955
2021-07-10;7089
2021-07-11;7089
2021-07-12;7091
2021-07-13;7097
2021-07-14;10968
2021-07-15;11081
2021-07-16;11145
2021-07-17;11145
2021-07-18;11145
2021-07-19;11186
2021-07-20;11187
2021-07-21;11187
2021-07-22;11190
2021-07-23;11191
