index;count
2021-05-04;32
2021-05-05;52
2021-05-06;52
2021-05-07;58
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;62
2021-05-13;62
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;62
2021-05-18;62
2021-05-19;64
2021-05-20;64
2021-05-21;64
2021-05-22;193
2021-05-23;193
2021-05-24;1501
2021-05-25;2195
2021-05-26;2195
2021-05-27;2218
2021-05-28;2270
2021-05-29;2334
2021-05-30;2334
2021-05-31;2358
2021-06-01;2362
2021-06-02;2366
2021-06-03;2366
2021-06-04;2372
2021-06-05;2372
2021-06-06;2372
2021-06-07;2372
2021-06-08;2372
2021-06-09;2389
2021-06-10;2389
2021-06-11;2391
2021-06-12;2392
2021-06-13;2392
2021-06-14;2392
2021-06-15;2392
2021-06-16;2393
2021-06-17;2393
2021-06-18;2394
2021-06-19;2394
2021-06-20;2394
2021-06-21;2399
2021-06-22;2735
2021-06-23;2987
2021-06-24;4007
2021-06-25;4040
2021-06-26;4040
2021-06-27;4040
2021-06-28;4053
2021-06-29;4053
2021-06-30;4053
2021-07-01;4053
2021-07-02;4053
2021-07-03;4056
2021-07-04;4056
2021-07-05;4798
2021-07-06;5183
2021-07-07;5563
2021-07-08;5770
2021-07-09;5802
2021-07-10;5802
2021-07-11;5803
2021-07-12;6486
2021-07-13;8274
2021-07-14;8575
2021-07-15;8702
2021-07-16;9050
2021-07-17;9050
2021-07-18;9050
2021-07-19;9107
2021-07-20;9113
2021-07-21;9114
2021-07-22;9114
2021-07-23;9115
