index;count
2021-05-24;114
2021-05-25;134
2021-05-26;143
2021-05-27;144
2021-05-28;144
2021-05-29;144
2021-05-30;144
2021-05-31;144
2021-06-01;144
2021-06-02;154
2021-06-03;155
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;155
2021-06-10;155
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;155
2021-06-15;155
2021-06-16;155
2021-06-17;155
2021-06-18;155
2021-06-19;155
2021-06-20;155
2021-06-21;155
2021-06-22;155
2021-06-23;166
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;166
2021-06-29;166
2021-06-30;166
2021-07-01;166
2021-07-02;166
2021-07-03;166
2021-07-04;166
2021-07-05;166
2021-07-06;166
2021-07-07;252
2021-07-08;271
2021-07-09;271
2021-07-10;271
2021-07-11;271
2021-07-12;271
2021-07-13;271
2021-07-14;271
2021-07-15;332
2021-07-16;372
2021-07-17;372
2021-07-18;372
2021-07-19;372
2021-07-20;372
2021-07-21;372
2021-07-22;410
2021-07-23;419
