index;count
2021-05-04;18
2021-05-05;35
2021-05-06;47
2021-05-07;55
2021-05-08;155
2021-05-09;156
2021-05-10;167
2021-05-11;432
2021-05-12;440
2021-05-13;444
2021-05-14;452
2021-05-15;549
2021-05-16;550
2021-05-17;554
2021-05-18;670
2021-05-19;677
2021-05-20;680
2021-05-21;690
2021-05-22;1734
2021-05-23;1734
2021-05-24;1996
2021-05-25;1996
2021-05-26;1997
2021-05-27;1998
2021-05-28;2003
2021-05-29;2004
2021-05-30;2004
2021-05-31;2004
2021-06-01;2004
2021-06-02;2004
2021-06-03;2004
2021-06-04;2004
2021-06-05;2004
2021-06-06;2004
2021-06-07;2004
2021-06-08;2004
2021-06-09;2004
2021-06-10;2004
2021-06-11;2004
2021-06-12;2004
2021-06-13;2004
2021-06-14;2004
2021-06-15;2004
2021-06-16;2004
2021-06-17;2004
2021-06-18;2004
2021-06-19;2004
2021-06-20;2004
2021-06-21;2004
2021-06-22;2004
2021-06-23;2004
2021-06-24;2004
2021-06-25;2004
2021-06-26;2004
2021-06-27;2004
2021-06-28;2004
2021-06-29;2004
2021-06-30;2004
2021-07-01;2004
2021-07-02;2004
2021-07-03;2004
2021-07-04;2004
2021-07-05;2004
2021-07-06;2004
2021-07-07;2391
2021-07-08;2753
2021-07-09;2753
2021-07-10;2753
2021-07-11;2753
2021-07-12;2756
2021-07-13;2756
2021-07-14;4491
2021-07-15;4510
2021-07-16;4540
2021-07-17;4540
2021-07-18;4540
2021-07-19;4540
2021-07-20;4540
2021-07-21;4540
2021-07-22;4541
