index;count
2021-05-04;66
2021-05-05;136
2021-05-06;160
2021-05-07;181
2021-05-08;181
2021-05-09;181
2021-05-10;266
2021-05-11;273
2021-05-12;301
2021-05-13;308
2021-05-14;308
2021-05-15;308
2021-05-16;308
2021-05-17;309
2021-05-18;309
2021-05-19;309
2021-05-20;309
2021-05-21;309
2021-05-22;309
2021-05-23;309
2021-05-24;495
2021-05-25;758
2021-05-26;1447
2021-05-27;1482
2021-05-28;1490
2021-05-29;1490
2021-05-30;1490
2021-05-31;1490
2021-06-01;1490
2021-06-02;1490
2021-06-03;1490
2021-06-04;1490
2021-06-05;1490
2021-06-06;1490
2021-06-07;1490
2021-06-08;1490
2021-06-09;1490
2021-06-10;1490
2021-06-11;1490
2021-06-12;1490
2021-06-13;1490
2021-06-14;1490
2021-06-15;1490
2021-06-16;1491
2021-06-17;1491
2021-06-18;1491
2021-06-19;1491
2021-06-20;1491
2021-06-21;1491
2021-06-22;1491
2021-06-23;1491
2021-06-24;1491
2021-06-25;1491
2021-06-26;1491
2021-06-27;1491
2021-06-28;1491
2021-06-29;1491
2021-06-30;1491
2021-07-01;1491
2021-07-02;1491
2021-07-03;1491
2021-07-04;1491
2021-07-05;1491
2021-07-06;1491
2021-07-07;1697
2021-07-08;2002
2021-07-09;2046
2021-07-10;2047
2021-07-11;2047
2021-07-12;2101
2021-07-13;2415
2021-07-14;2415
2021-07-15;2539
2021-07-16;2661
2021-07-17;2661
2021-07-18;2661
2021-07-19;2716
2021-07-20;2743
