index;count
2021-05-06;55
2021-05-07;55
2021-05-08;55
2021-05-09;56
2021-05-10;56
2021-05-11;56
2021-05-12;56
2021-05-13;64
2021-05-14;73
2021-05-15;74
2021-05-16;74
2021-05-17;80
2021-05-18;89
2021-05-19;93
2021-05-20;195
2021-05-21;245
2021-05-22;302
2021-05-23;306
2021-05-24;754
2021-05-25;890
2021-05-26;936
2021-05-27;936
2021-05-28;945
2021-05-29;945
2021-05-30;950
2021-05-31;950
2021-06-01;950
2021-06-02;950
2021-06-03;950
2021-06-04;950
2021-06-05;950
2021-06-06;950
2021-06-07;950
2021-06-08;950
2021-06-09;950
2021-06-10;950
2021-06-11;950
2021-06-12;950
2021-06-13;950
2021-06-14;950
2021-06-15;950
2021-06-16;950
2021-06-17;950
2021-06-18;950
2021-06-19;950
2021-06-20;950
2021-06-21;950
2021-06-22;950
2021-06-23;950
2021-06-24;950
2021-06-25;950
2021-06-26;950
2021-06-27;950
2021-06-28;950
2021-06-29;950
2021-06-30;950
2021-07-01;950
2021-07-02;950
2021-07-03;950
2021-07-04;950
2021-07-05;950
2021-07-06;950
2021-07-07;1329
2021-07-08;1419
2021-07-09;1467
2021-07-10;1467
2021-07-11;1468
2021-07-12;1498
2021-07-13;1714
2021-07-14;1719
2021-07-15;1740
2021-07-16;1772
2021-07-17;1775
2021-07-18;1775
2021-07-19;1777
