index;count
2021-05-04;12
2021-05-05;30
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;36
2021-05-12;36
2021-05-13;41
2021-05-14;44
2021-05-15;44
2021-05-16;44
2021-05-17;73
2021-05-18;79
2021-05-19;79
2021-05-20;79
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;90
2021-05-25;101
2021-05-26;161
2021-05-27;161
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;174
2021-06-01;174
2021-06-02;174
2021-06-03;174
2021-06-04;174
2021-06-05;174
2021-06-06;174
2021-06-07;174
2021-06-08;174
2021-06-09;174
2021-06-10;174
2021-06-11;174
2021-06-12;174
2021-06-13;174
2021-06-14;174
2021-06-15;174
2021-06-16;174
2021-06-17;174
2021-06-18;174
2021-06-19;174
2021-06-20;174
2021-06-21;174
2021-06-22;174
2021-06-23;174
2021-06-24;174
2021-06-25;174
2021-06-26;174
2021-06-27;174
2021-06-28;174
2021-06-29;174
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;235
2021-07-07;240
2021-07-08;240
2021-07-09;240
2021-07-10;240
2021-07-11;240
2021-07-12;240
2021-07-13;240
2021-07-14;240
2021-07-15;255
2021-07-16;262
