index;count
2021-05-04;30
2021-05-05;44
2021-05-06;45
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;45
2021-05-11;84
2021-05-12;177
2021-05-13;192
2021-05-14;280
2021-05-15;280
2021-05-16;280
2021-05-17;310
2021-05-18;318
2021-05-19;320
2021-05-20;334
2021-05-21;352
2021-05-22;352
2021-05-23;352
2021-05-24;427
2021-05-25;445
2021-05-26;503
2021-05-27;517
2021-05-28;517
2021-05-29;517
2021-05-30;517
2021-05-31;517
2021-06-01;517
2021-06-02;519
2021-06-03;519
2021-06-04;519
2021-06-05;519
2021-06-06;519
2021-06-07;519
2021-06-08;519
2021-06-09;519
2021-06-10;519
2021-06-11;519
2021-06-12;519
2021-06-13;519
2021-06-14;519
2021-06-15;519
2021-06-16;519
2021-06-17;519
2021-06-18;519
2021-06-19;519
2021-06-20;519
2021-06-21;519
2021-06-22;519
2021-06-23;519
2021-06-24;519
2021-06-25;519
2021-06-26;519
2021-06-27;519
2021-06-28;519
2021-06-29;519
2021-06-30;519
2021-07-01;519
2021-07-02;519
2021-07-03;519
2021-07-04;519
2021-07-05;519
2021-07-06;545
2021-07-07;564
2021-07-08;577
2021-07-09;588
2021-07-10;588
2021-07-11;588
2021-07-12;593
2021-07-13;598
2021-07-14;682
2021-07-15;708
2021-07-16;713
2021-07-17;713
2021-07-18;713
2021-07-19;713
2021-07-20;716
2021-07-21;716
2021-07-22;761
2021-07-23;763
