index;count
2021-05-24;15
2021-05-25;178
2021-05-26;219
2021-05-27;240
2021-05-28;244
2021-05-29;244
2021-05-30;244
2021-05-31;247
2021-06-01;260
2021-06-02;260
2021-06-03;260
2021-06-04;260
2021-06-05;260
2021-06-06;260
2021-06-07;260
2021-06-08;260
2021-06-09;260
2021-06-10;260
2021-06-11;260
2021-06-12;260
2021-06-13;260
2021-06-14;260
2021-06-15;260
2021-06-16;260
2021-06-17;260
2021-06-18;260
2021-06-19;260
2021-06-20;260
2021-06-21;260
2021-06-22;260
2021-06-23;260
2021-06-24;260
2021-06-25;260
2021-06-26;260
2021-06-27;260
2021-06-28;260
2021-06-29;260
2021-06-30;260
2021-07-01;260
2021-07-02;260
2021-07-03;260
2021-07-04;260
2021-07-05;285
2021-07-06;354
2021-07-07;381
2021-07-08;396
2021-07-09;402
2021-07-10;402
2021-07-11;402
2021-07-12;411
2021-07-13;679
2021-07-14;747
2021-07-15;780
2021-07-16;780
2021-07-17;780
2021-07-18;780
2021-07-19;781
2021-07-20;806
2021-07-21;812
2021-07-22;812
2021-07-23;813
