index;count
2021-05-24;38
2021-05-25;53
2021-05-26;53
2021-05-27;53
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;53
2021-06-01;53
2021-06-02;53
2021-06-03;53
2021-06-04;53
2021-06-05;53
2021-06-06;53
2021-06-07;53
2021-06-08;53
2021-06-09;53
2021-06-10;53
2021-06-11;53
2021-06-12;53
2021-06-13;53
2021-06-14;53
2021-06-15;53
2021-06-16;53
2021-06-17;53
2021-06-18;53
2021-06-19;53
2021-06-20;53
2021-06-21;53
2021-06-22;53
2021-06-23;53
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;53
2021-06-29;53
2021-06-30;53
2021-07-01;53
2021-07-02;53
2021-07-03;53
2021-07-04;53
2021-07-05;53
2021-07-06;83
2021-07-07;85
2021-07-08;85
2021-07-09;85
2021-07-10;85
2021-07-11;85
2021-07-12;85
2021-07-13;86
2021-07-14;89
2021-07-15;89
2021-07-16;89
2021-07-17;99
