index;count
2021-05-04;8
2021-05-05;8
2021-05-06;10
2021-05-07;19
2021-05-08;32
2021-05-09;32
2021-05-10;82
2021-05-11;136
2021-05-12;136
2021-05-13;191
2021-05-14;240
2021-05-15;240
2021-05-16;240
2021-05-17;240
2021-05-18;240
2021-05-19;240
2021-05-20;245
2021-05-21;246
2021-05-22;246
2021-05-23;246
2021-05-24;363
2021-05-25;408
2021-05-26;438
2021-05-27;458
2021-05-28;464
2021-05-29;464
2021-05-30;464
2021-05-31;464
2021-06-01;464
2021-06-02;464
2021-06-03;464
2021-06-04;464
2021-06-05;464
2021-06-06;464
2021-06-07;464
2021-06-08;464
2021-06-09;464
2021-06-10;464
2021-06-11;464
2021-06-12;464
2021-06-13;464
2021-06-14;464
2021-06-15;464
2021-06-16;464
2021-06-17;464
2021-06-18;464
2021-06-19;464
2021-06-20;464
2021-06-21;464
2021-06-22;464
2021-06-23;464
2021-06-24;464
2021-06-25;464
2021-06-26;464
2021-06-27;464
2021-06-28;464
2021-06-29;464
2021-06-30;464
2021-07-01;464
2021-07-02;464
2021-07-03;464
2021-07-04;464
2021-07-05;464
2021-07-06;464
2021-07-07;473
2021-07-08;479
2021-07-09;479
2021-07-10;479
2021-07-11;479
2021-07-12;557
2021-07-13;725
2021-07-14;725
2021-07-15;725
2021-07-16;761
