index;count
2021-05-22;64
2021-05-23;64
2021-05-24;238
2021-05-25;333
2021-05-26;342
2021-05-27;344
2021-05-28;352
2021-05-29;352
2021-05-30;352
2021-05-31;353
2021-06-01;353
2021-06-02;353
2021-06-03;353
2021-06-04;353
2021-06-05;353
2021-06-06;353
2021-06-07;353
2021-06-08;353
2021-06-09;353
2021-06-10;353
2021-06-11;353
2021-06-12;353
2021-06-13;353
2021-06-14;353
2021-06-15;353
2021-06-16;353
2021-06-17;353
2021-06-18;353
2021-06-19;353
2021-06-20;353
2021-06-21;353
2021-06-22;353
2021-06-23;353
2021-06-24;353
2021-06-25;353
2021-06-26;353
2021-06-27;353
2021-06-28;353
2021-06-29;353
2021-06-30;353
2021-07-01;353
2021-07-02;353
2021-07-03;353
2021-07-04;353
2021-07-05;363
2021-07-06;490
2021-07-07;564
2021-07-08;574
2021-07-09;588
2021-07-10;588
2021-07-11;588
2021-07-12;588
2021-07-13;735
2021-07-14;959
2021-07-15;1090
2021-07-16;1090
2021-07-17;1090
2021-07-18;1090
2021-07-19;1090
2021-07-20;1119
2021-07-21;1123
2021-07-22;1191
2021-07-23;1193
