index;count
2021-05-04;12
2021-05-05;13
2021-05-06;22
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;56
2021-05-11;60
2021-05-12;63
2021-05-13;69
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;75
2021-05-18;75
2021-05-19;75
2021-05-20;75
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;81
2021-05-25;94
2021-05-26;132
2021-05-27;132
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;132
2021-06-01;132
2021-06-02;132
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;132
2021-06-09;132
2021-06-10;132
2021-06-11;132
2021-06-12;132
2021-06-13;132
2021-06-14;132
2021-06-15;132
2021-06-16;132
2021-06-17;132
2021-06-18;132
2021-06-19;132
2021-06-20;132
2021-06-21;132
2021-06-22;132
2021-06-23;132
2021-06-24;132
2021-06-25;132
2021-06-26;132
2021-06-27;132
2021-06-28;132
2021-06-29;132
2021-06-30;132
2021-07-01;132
2021-07-02;132
2021-07-03;132
2021-07-04;132
2021-07-05;132
2021-07-06;132
2021-07-07;151
2021-07-08;159
2021-07-09;159
2021-07-10;159
2021-07-11;159
2021-07-12;163
2021-07-13;164
2021-07-14;164
2021-07-15;187
2021-07-16;196
2021-07-17;196
2021-07-18;196
2021-07-19;199
2021-07-20;199
2021-07-21;199
2021-07-22;200
