index;count
2021-05-04;13
2021-05-05;13
2021-05-06;13
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;26
2021-05-11;27
2021-05-12;28
2021-05-13;40
2021-05-14;58
2021-05-15;58
2021-05-16;58
2021-05-17;76
2021-05-18;76
2021-05-19;76
2021-05-20;76
2021-05-21;78
2021-05-22;78
2021-05-23;78
2021-05-24;97
2021-05-25;98
2021-05-26;99
2021-05-27;99
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;99
2021-06-27;99
2021-06-28;99
2021-06-29;99
2021-06-30;99
2021-07-01;99
2021-07-02;99
2021-07-03;99
2021-07-04;99
2021-07-05;99
2021-07-06;119
2021-07-07;119
2021-07-08;119
2021-07-09;119
2021-07-10;119
2021-07-11;119
2021-07-12;119
2021-07-13;149
2021-07-14;149
2021-07-15;157
2021-07-16;157
2021-07-17;157
2021-07-18;157
2021-07-19;157
2021-07-20;157
2021-07-21;172
