index;count
2021-05-04;205
2021-05-05;340
2021-05-06;347
2021-05-07;352
2021-05-08;352
2021-05-09;352
2021-05-10;411
2021-05-11;423
2021-05-12;447
2021-05-13;452
2021-05-14;464
2021-05-15;464
2021-05-16;464
2021-05-17;479
2021-05-18;495
2021-05-19;495
2021-05-20;498
2021-05-21;603
2021-05-22;603
2021-05-23;603
2021-05-24;645
2021-05-25;660
2021-05-26;789
2021-05-27;800
2021-05-28;800
2021-05-29;800
2021-05-30;800
2021-05-31;800
2021-06-01;810
2021-06-02;812
2021-06-03;812
2021-06-04;812
2021-06-05;812
2021-06-06;812
2021-06-07;812
2021-06-08;812
2021-06-09;812
2021-06-10;813
2021-06-11;813
2021-06-12;813
2021-06-13;813
2021-06-14;813
2021-06-15;813
2021-06-16;813
2021-06-17;813
2021-06-18;813
2021-06-19;813
2021-06-20;813
2021-06-21;813
2021-06-22;813
2021-06-23;813
2021-06-24;813
2021-06-25;813
2021-06-26;813
2021-06-27;813
2021-06-28;813
2021-06-29;813
2021-06-30;813
2021-07-01;813
2021-07-02;813
2021-07-03;813
2021-07-04;813
2021-07-05;878
2021-07-06;884
2021-07-07;890
2021-07-08;903
2021-07-09;910
2021-07-10;910
2021-07-11;910
2021-07-12;957
2021-07-13;1066
2021-07-14;1066
2021-07-15;1074
2021-07-16;1117
2021-07-17;1117
2021-07-18;1117
2021-07-19;1117
2021-07-20;1117
2021-07-21;1118
