index;count
2021-05-04;18
2021-05-05;23
2021-05-06;28
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;63
2021-05-11;65
2021-05-12;71
2021-05-13;73
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;73
2021-05-18;73
2021-05-19;73
2021-05-20;75
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;105
2021-05-25;105
2021-05-26;105
2021-05-27;105
2021-05-28;105
2021-05-29;105
2021-05-30;105
2021-05-31;119
2021-06-01;119
2021-06-02;119
2021-06-03;119
2021-06-04;119
2021-06-05;119
2021-06-06;119
2021-06-07;119
2021-06-08;119
2021-06-09;119
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;119
2021-06-14;119
2021-06-15;119
2021-06-16;119
2021-06-17;119
2021-06-18;119
2021-06-19;119
2021-06-20;119
2021-06-21;120
2021-06-22;120
2021-06-23;138
2021-06-24;138
2021-06-25;138
2021-06-26;138
2021-06-27;138
2021-06-28;144
2021-06-29;144
2021-06-30;144
2021-07-01;144
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;144
2021-07-06;144
2021-07-07;145
2021-07-08;145
2021-07-09;169
2021-07-10;169
2021-07-11;169
2021-07-12;169
2021-07-13;169
2021-07-14;175
