index;count
2021-05-24;151
2021-05-25;151
2021-05-26;151
2021-05-27;151
2021-05-28;151
2021-05-29;187
2021-05-30;187
2021-05-31;187
2021-06-01;187
2021-06-02;187
2021-06-03;187
2021-06-04;187
2021-06-05;187
2021-06-06;187
2021-06-07;187
2021-06-08;187
2021-06-09;187
2021-06-10;187
2021-06-11;187
2021-06-12;187
2021-06-13;187
2021-06-14;187
2021-06-15;187
2021-06-16;187
2021-06-17;187
2021-06-18;187
2021-06-19;187
2021-06-20;187
2021-06-21;187
2021-06-22;187
2021-06-23;187
2021-06-24;187
2021-06-25;187
2021-06-26;187
2021-06-27;187
2021-06-28;187
2021-06-29;187
2021-06-30;187
2021-07-01;187
2021-07-02;187
2021-07-03;187
2021-07-04;187
2021-07-05;187
2021-07-06;249
2021-07-07;253
2021-07-08;253
2021-07-09;259
2021-07-10;259
2021-07-11;259
2021-07-12;473
2021-07-13;486
2021-07-14;486
2021-07-15;486
2021-07-16;486
2021-07-17;487
2021-07-18;487
2021-07-19;487
2021-07-20;495
