index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;9
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;146
2021-05-25;146
2021-05-26;149
2021-05-27;149
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;149
2021-06-01;149
2021-06-02;149
2021-06-03;149
2021-06-04;149
2021-06-05;149
2021-06-06;149
2021-06-07;149
2021-06-08;149
2021-06-09;149
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;149
2021-06-15;149
2021-06-16;149
2021-06-17;149
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;149
2021-06-22;149
2021-06-23;149
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;149
2021-06-29;149
2021-06-30;149
2021-07-01;149
2021-07-02;149
2021-07-03;149
2021-07-04;149
2021-07-05;201
2021-07-06;202
2021-07-07;202
2021-07-08;202
2021-07-09;202
2021-07-10;202
2021-07-11;202
2021-07-12;202
2021-07-13;465
2021-07-14;465
2021-07-15;465
2021-07-16;509
2021-07-17;509
2021-07-18;509
2021-07-19;509
2021-07-20;509
2021-07-21;509
2021-07-22;538
