index;count
2021-05-04;9
2021-05-05;18
2021-05-06;28
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;35
2021-05-11;50
2021-05-12;89
2021-05-13;130
2021-05-14;180
2021-05-15;180
2021-05-16;180
2021-05-17;180
2021-05-18;181
2021-05-19;196
2021-05-20;222
2021-05-21;255
2021-05-22;255
2021-05-23;255
2021-05-24;267
2021-05-25;327
2021-05-26;397
2021-05-27;441
2021-05-28;468
2021-05-29;468
2021-05-30;468
2021-05-31;468
2021-06-01;468
2021-06-02;468
2021-06-03;468
2021-06-04;468
2021-06-05;468
2021-06-06;468
2021-06-07;468
2021-06-08;468
2021-06-09;468
2021-06-10;468
2021-06-11;468
2021-06-12;468
2021-06-13;468
2021-06-14;468
2021-06-15;468
2021-06-16;468
2021-06-17;468
2021-06-18;468
2021-06-19;468
2021-06-20;468
2021-06-21;468
2021-06-22;468
2021-06-23;468
2021-06-24;468
2021-06-25;468
2021-06-26;468
2021-06-27;468
2021-06-28;468
2021-06-29;468
2021-06-30;468
2021-07-01;468
2021-07-02;468
2021-07-03;468
2021-07-04;468
2021-07-05;468
2021-07-06;531
2021-07-07;557
2021-07-08;566
2021-07-09;568
2021-07-10;568
2021-07-11;568
2021-07-12;568
2021-07-13;568
2021-07-14;696
2021-07-15;742
2021-07-16;748
2021-07-17;748
2021-07-18;748
2021-07-19;753
2021-07-20;757
2021-07-21;761
2021-07-22;769
2021-07-23;771
2021-07-24;773
