index;count
2021-05-04;69
2021-05-05;99
2021-05-06;113
2021-05-07;122
2021-05-08;122
2021-05-09;122
2021-05-10;131
2021-05-11;205
2021-05-12;262
2021-05-13;272
2021-05-14;290
2021-05-15;290
2021-05-16;290
2021-05-17;344
2021-05-18;370
2021-05-19;370
2021-05-20;401
2021-05-21;449
2021-05-22;449
2021-05-23;449
2021-05-24;557
2021-05-25;657
2021-05-26;762
2021-05-27;783
2021-05-28;787
2021-05-29;787
2021-05-30;787
2021-05-31;808
2021-06-01;808
2021-06-02;808
2021-06-03;808
2021-06-04;808
2021-06-05;808
2021-06-06;808
2021-06-07;808
2021-06-08;808
2021-06-09;808
2021-06-10;808
2021-06-11;808
2021-06-12;808
2021-06-13;808
2021-06-14;808
2021-06-15;808
2021-06-16;808
2021-06-17;808
2021-06-18;808
2021-06-19;808
2021-06-20;808
2021-06-21;808
2021-06-22;808
2021-06-23;808
2021-06-24;808
2021-06-25;808
2021-06-26;808
2021-06-27;808
2021-06-28;808
2021-06-29;808
2021-06-30;808
2021-07-01;808
2021-07-02;808
2021-07-03;808
2021-07-04;808
2021-07-05;869
2021-07-06;932
2021-07-07;959
2021-07-08;979
2021-07-09;990
2021-07-10;990
2021-07-11;990
2021-07-12;990
2021-07-13;1316
2021-07-14;1316
2021-07-15;1363
2021-07-16;1386
2021-07-17;1386
2021-07-18;1386
2021-07-19;1390
2021-07-20;1396
2021-07-21;1466
2021-07-22;1483
2021-07-23;1490
