index;count
2021-05-04;115
2021-05-05;181
2021-05-06;210
2021-05-07;223
2021-05-08;223
2021-05-09;223
2021-05-10;369
2021-05-11;444
2021-05-12;558
2021-05-13;612
2021-05-14;628
2021-05-15;628
2021-05-16;628
2021-05-17;656
2021-05-18;686
2021-05-19;686
2021-05-20;714
2021-05-21;721
2021-05-22;721
2021-05-23;721
2021-05-24;798
2021-05-25;1044
2021-05-26;1241
2021-05-27;1430
2021-05-28;1490
2021-05-29;1490
2021-05-30;1490
2021-05-31;1502
2021-06-01;1502
2021-06-02;1530
2021-06-03;1545
2021-06-04;1545
2021-06-05;1545
2021-06-06;1545
2021-06-07;1545
2021-06-08;1545
2021-06-09;1545
2021-06-10;1546
2021-06-11;1546
2021-06-12;1546
2021-06-13;1546
2021-06-14;1546
2021-06-15;1546
2021-06-16;1546
2021-06-17;1546
2021-06-18;1546
2021-06-19;1546
2021-06-20;1546
2021-06-21;1546
2021-06-22;1546
2021-06-23;1546
2021-06-24;1546
2021-06-25;1546
2021-06-26;1546
2021-06-27;1546
2021-06-28;1546
2021-06-29;1546
2021-06-30;1546
2021-07-01;1546
2021-07-02;1546
2021-07-03;1546
2021-07-04;1546
2021-07-05;1546
2021-07-06;1556
2021-07-07;1721
2021-07-08;1823
2021-07-09;1921
2021-07-10;1921
2021-07-11;1921
2021-07-12;1986
2021-07-13;2094
2021-07-14;2095
2021-07-15;2152
2021-07-16;2372
2021-07-17;2372
2021-07-18;2372
2021-07-19;2489
2021-07-20;2510
2021-07-21;2545
2021-07-22;2550
2021-07-23;2560
