index;count
2021-05-04;181
2021-05-05;257
2021-05-06;268
2021-05-07;279
2021-05-08;279
2021-05-09;279
2021-05-10;321
2021-05-11;330
2021-05-12;330
2021-05-13;348
2021-05-14;348
2021-05-15;348
2021-05-16;348
2021-05-17;348
2021-05-18;348
2021-05-19;357
2021-05-20;358
2021-05-21;379
2021-05-22;379
2021-05-23;379
2021-05-24;389
2021-05-25;389
2021-05-26;389
2021-05-27;427
2021-05-28;427
2021-05-29;427
2021-05-30;427
2021-05-31;427
2021-06-01;427
2021-06-02;427
2021-06-03;436
2021-06-04;436
2021-06-05;436
2021-06-06;436
2021-06-07;446
2021-06-08;446
2021-06-09;446
2021-06-10;446
2021-06-11;446
2021-06-12;446
2021-06-13;446
2021-06-14;446
2021-06-15;446
2021-06-16;446
2021-06-17;446
2021-06-18;446
2021-06-19;446
2021-06-20;446
2021-06-21;446
2021-06-22;446
2021-06-23;446
2021-06-24;446
2021-06-25;446
2021-06-26;446
2021-06-27;446
2021-06-28;446
2021-06-29;446
2021-06-30;446
2021-07-01;446
2021-07-02;446
2021-07-03;446
2021-07-04;446
2021-07-05;446
2021-07-06;446
2021-07-07;460
2021-07-08;460
2021-07-09;494
2021-07-10;494
2021-07-11;494
2021-07-12;494
2021-07-13;494
2021-07-14;494
2021-07-15;494
2021-07-16;494
2021-07-17;494
2021-07-18;494
2021-07-19;495
