index;count
2021-05-24;81
2021-05-25;91
2021-05-26;91
2021-05-27;94
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;94
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;94
2021-06-29;94
2021-06-30;94
2021-07-01;94
2021-07-02;94
2021-07-03;94
2021-07-04;94
2021-07-05;94
2021-07-06;138
2021-07-07;157
2021-07-08;157
2021-07-09;157
2021-07-10;157
2021-07-11;157
2021-07-12;157
2021-07-13;237
2021-07-14;237
2021-07-15;245
2021-07-16;248
2021-07-17;248
2021-07-18;248
2021-07-19;260
2021-07-20;260
2021-07-21;268
2021-07-22;275
