index;count
2021-05-04;39
2021-05-05;65
2021-05-06;75
2021-05-07;91
2021-05-08;599
2021-05-09;908
2021-05-10;1046
2021-05-11;1160
2021-05-12;1345
2021-05-13;1814
2021-05-14;2295
2021-05-15;2421
2021-05-16;2472
2021-05-17;2478
2021-05-18;2608
2021-05-19;2612
2021-05-20;2618
2021-05-21;2846
2021-05-22;3033
2021-05-23;3122
2021-05-24;3124
2021-05-25;3312
2021-05-26;3735
2021-05-27;4009
2021-05-28;4214
2021-05-29;4236
2021-05-30;4237
2021-05-31;4237
2021-06-01;4240
2021-06-02;4240
2021-06-03;4240
2021-06-04;4240
2021-06-05;4240
2021-06-06;4240
2021-06-07;4240
2021-06-08;4240
2021-06-09;4240
2021-06-10;4240
2021-06-11;4240
2021-06-12;4240
2021-06-13;4240
2021-06-14;4240
2021-06-15;4240
2021-06-16;4240
2021-06-17;4240
2021-06-18;4240
2021-06-19;4240
2021-06-20;4240
2021-06-21;4240
2021-06-22;4240
2021-06-23;4240
2021-06-24;4240
2021-06-25;4240
2021-06-26;4240
2021-06-27;4240
2021-06-28;4240
2021-06-29;4240
2021-06-30;4240
2021-07-01;4240
2021-07-02;4240
2021-07-03;4240
2021-07-04;4240
2021-07-05;4743
2021-07-06;4847
2021-07-07;4847
2021-07-08;4861
2021-07-09;4890
2021-07-10;5510
2021-07-11;6255
2021-07-12;7149
2021-07-13;8285
2021-07-14;8619
2021-07-15;8824
2021-07-16;8828
2021-07-17;8830
2021-07-18;8835
2021-07-19;8838
2021-07-20;8952
2021-07-21;9036
2021-07-22;9218
2021-07-23;9267
2021-07-24;9277
