index;count
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;106
2021-05-25;145
2021-05-26;187
2021-05-27;204
2021-05-28;219
2021-05-29;219
2021-05-30;219
2021-05-31;220
2021-06-01;220
2021-06-02;228
2021-06-03;228
2021-06-04;228
2021-06-05;228
2021-06-06;228
2021-06-07;228
2021-06-08;228
2021-06-09;228
2021-06-10;228
2021-06-11;228
2021-06-12;228
2021-06-13;228
2021-06-14;228
2021-06-15;228
2021-06-16;228
2021-06-17;228
2021-06-18;228
2021-06-19;228
2021-06-20;228
2021-06-21;228
2021-06-22;228
2021-06-23;228
2021-06-24;228
2021-06-25;228
2021-06-26;228
2021-06-27;228
2021-06-28;228
2021-06-29;228
2021-06-30;228
2021-07-01;228
2021-07-02;228
2021-07-03;228
2021-07-04;228
2021-07-05;228
2021-07-06;240
2021-07-07;292
2021-07-08;299
2021-07-09;356
2021-07-10;356
2021-07-11;356
2021-07-12;361
2021-07-13;472
2021-07-14;585
2021-07-15;608
2021-07-16;608
2021-07-17;608
2021-07-18;608
2021-07-19;608
2021-07-20;608
2021-07-21;608
2021-07-22;609
2021-07-23;614
