index;count
2021-05-22;296
2021-05-23;296
2021-05-24;328
2021-05-25;335
2021-05-26;378
2021-05-27;380
2021-05-28;380
2021-05-29;380
2021-05-30;380
2021-05-31;380
2021-06-01;380
2021-06-02;380
2021-06-03;380
2021-06-04;380
2021-06-05;380
2021-06-06;380
2021-06-07;380
2021-06-08;380
2021-06-09;380
2021-06-10;380
2021-06-11;380
2021-06-12;380
2021-06-13;380
2021-06-14;380
2021-06-15;380
2021-06-16;380
2021-06-17;380
2021-06-18;380
2021-06-19;380
2021-06-20;380
2021-06-21;380
2021-06-22;380
2021-06-23;380
2021-06-24;380
2021-06-25;380
2021-06-26;380
2021-06-27;380
2021-06-28;380
2021-06-29;380
2021-06-30;380
2021-07-01;380
2021-07-02;380
2021-07-03;380
2021-07-04;380
2021-07-05;380
2021-07-06;380
2021-07-07;380
2021-07-08;380
2021-07-09;380
2021-07-10;380
2021-07-11;380
2021-07-12;380
2021-07-13;380
2021-07-14;745
2021-07-15;756
2021-07-16;762
2021-07-17;762
2021-07-18;818
2021-07-19;835
2021-07-20;847
2021-07-21;853
2021-07-22;858
2021-07-23;858
2021-07-24;1024
