index;count
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;240
2021-05-25;359
2021-05-26;376
2021-05-27;376
2021-05-28;376
2021-05-29;376
2021-05-30;377
2021-05-31;378
2021-06-01;378
2021-06-02;378
2021-06-03;378
2021-06-04;378
2021-06-05;378
2021-06-06;378
2021-06-07;378
2021-06-08;378
2021-06-09;378
2021-06-10;378
2021-06-11;378
2021-06-12;378
2021-06-13;378
2021-06-14;378
2021-06-15;378
2021-06-16;378
2021-06-17;378
2021-06-18;378
2021-06-19;378
2021-06-20;378
2021-06-21;378
2021-06-22;378
2021-06-23;378
2021-06-24;378
2021-06-25;378
2021-06-26;378
2021-06-27;378
2021-06-28;378
2021-06-29;378
2021-06-30;378
2021-07-01;378
2021-07-02;378
2021-07-03;378
2021-07-04;378
2021-07-05;378
2021-07-06;378
2021-07-07;554
2021-07-08;558
2021-07-09;558
2021-07-10;558
2021-07-11;558
2021-07-12;558
2021-07-13;818
2021-07-14;826
2021-07-15;832
2021-07-16;836
2021-07-17;836
2021-07-18;839
2021-07-19;843
2021-07-20;846
2021-07-21;939
