index;count
2021-05-04;6
2021-05-05;11
2021-05-06;40
2021-05-07;57
2021-05-08;57
2021-05-09;57
2021-05-10;58
2021-05-11;59
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;92
2021-05-19;92
2021-05-20;92
2021-05-21;92
2021-05-22;860
2021-05-23;864
2021-05-24;866
2021-05-25;870
2021-05-26;880
2021-05-27;882
2021-05-28;932
2021-05-29;932
2021-05-30;932
2021-05-31;932
2021-06-01;932
2021-06-02;932
2021-06-03;932
2021-06-04;936
2021-06-05;936
2021-06-06;936
2021-06-07;936
2021-06-08;937
2021-06-09;954
2021-06-10;974
2021-06-11;974
2021-06-12;974
2021-06-13;974
2021-06-14;974
2021-06-15;974
2021-06-16;974
2021-06-17;974
2021-06-18;974
2021-06-19;974
2021-06-20;974
2021-06-21;974
2021-06-22;974
2021-06-23;974
2021-06-24;974
2021-06-25;974
2021-06-26;974
2021-06-27;974
2021-06-28;976
2021-06-29;976
2021-06-30;976
2021-07-01;976
2021-07-02;976
2021-07-03;976
2021-07-04;976
2021-07-05;1414
2021-07-06;1415
2021-07-07;1417
2021-07-08;1417
2021-07-09;1417
2021-07-10;1417
2021-07-11;1417
2021-07-12;1417
2021-07-13;1417
2021-07-14;2979
2021-07-15;3071
2021-07-16;3087
2021-07-17;3089
2021-07-18;3089
2021-07-19;3089
2021-07-20;3091
2021-07-21;3091
2021-07-22;3092
