index;count
2021-05-04;201
2021-05-05;226
2021-05-06;241
2021-05-07;295
2021-05-08;295
2021-05-09;295
2021-05-10;455
2021-05-11;484
2021-05-12;487
2021-05-13;524
2021-05-14;548
2021-05-15;548
2021-05-16;548
2021-05-17;553
2021-05-18;563
2021-05-19;563
2021-05-20;563
2021-05-21;586
2021-05-22;586
2021-05-23;586
2021-05-24;711
2021-05-25;751
2021-05-26;838
2021-05-27;869
2021-05-28;878
2021-05-29;878
2021-05-30;878
2021-05-31;878
2021-06-01;878
2021-06-02;878
2021-06-03;878
2021-06-04;878
2021-06-05;878
2021-06-06;878
2021-06-07;880
2021-06-08;880
2021-06-09;880
2021-06-10;880
2021-06-11;880
2021-06-12;880
2021-06-13;880
2021-06-14;880
2021-06-15;880
2021-06-16;880
2021-06-17;880
2021-06-18;880
2021-06-19;880
2021-06-20;880
2021-06-21;880
2021-06-22;880
2021-06-23;880
2021-06-24;880
2021-06-25;880
2021-06-26;880
2021-06-27;880
2021-06-28;880
2021-06-29;880
2021-06-30;880
2021-07-01;880
2021-07-02;880
2021-07-03;880
2021-07-04;880
2021-07-05;883
2021-07-06;906
2021-07-07;927
2021-07-08;946
2021-07-09;962
2021-07-10;962
2021-07-11;962
2021-07-12;970
2021-07-13;983
2021-07-14;1134
2021-07-15;1163
2021-07-16;1165
2021-07-17;1165
2021-07-18;1165
2021-07-19;1170
2021-07-20;1171
2021-07-21;1172
2021-07-22;1172
2021-07-23;1173
