index;count
2021-05-04;127
2021-05-05;139
2021-05-06;146
2021-05-07;159
2021-05-08;159
2021-05-09;159
2021-05-10;172
2021-05-11;300
2021-05-12;313
2021-05-13;315
2021-05-14;337
2021-05-15;337
2021-05-16;337
2021-05-17;339
2021-05-18;339
2021-05-19;339
2021-05-20;344
2021-05-21;344
2021-05-22;344
2021-05-23;344
2021-05-24;417
2021-05-25;598
2021-05-26;638
2021-05-27;653
2021-05-28;653
2021-05-29;653
2021-05-30;653
2021-05-31;663
2021-06-01;664
2021-06-02;664
2021-06-03;664
2021-06-04;664
2021-06-05;664
2021-06-06;664
2021-06-07;664
2021-06-08;664
2021-06-09;664
2021-06-10;664
2021-06-11;664
2021-06-12;664
2021-06-13;664
2021-06-14;664
2021-06-15;664
2021-06-16;664
2021-06-17;664
2021-06-18;664
2021-06-19;664
2021-06-20;664
2021-06-21;664
2021-06-22;664
2021-06-23;664
2021-06-24;664
2021-06-25;664
2021-06-26;664
2021-06-27;664
2021-06-28;664
2021-06-29;664
2021-06-30;664
2021-07-01;664
2021-07-02;664
2021-07-03;664
2021-07-04;664
2021-07-05;664
2021-07-06;781
2021-07-07;784
2021-07-08;784
2021-07-09;785
2021-07-10;785
2021-07-11;785
2021-07-12;787
2021-07-13;792
2021-07-14;793
2021-07-15;793
2021-07-16;887
2021-07-17;887
2021-07-18;887
2021-07-19;887
2021-07-20;891
