index;count
2021-05-06;266
2021-05-07;271
2021-05-08;307
2021-05-09;307
2021-05-10;332
2021-05-11;338
2021-05-12;338
2021-05-13;338
2021-05-14;338
2021-05-15;399
2021-05-16;399
2021-05-17;399
2021-05-18;403
2021-05-19;403
2021-05-20;403
2021-05-21;403
2021-05-22;410
2021-05-23;480
2021-05-24;576
2021-05-25;596
2021-05-26;596
2021-05-27;596
2021-05-28;596
2021-05-29;881
2021-05-30;881
2021-05-31;881
2021-06-01;932
2021-06-02;932
2021-06-03;932
2021-06-04;932
2021-06-05;941
2021-06-06;941
2021-06-07;941
2021-06-08;941
2021-06-09;941
2021-06-10;941
2021-06-11;941
2021-06-12;941
2021-06-13;941
2021-06-14;941
2021-06-15;941
2021-06-16;941
2021-06-17;941
2021-06-18;941
2021-06-19;941
2021-06-20;941
2021-06-21;941
2021-06-22;941
2021-06-23;941
2021-06-24;941
2021-06-25;941
2021-06-26;941
2021-06-27;941
2021-06-28;941
2021-06-29;941
2021-06-30;941
2021-07-01;941
2021-07-02;941
2021-07-03;941
2021-07-04;941
2021-07-05;941
2021-07-06;941
2021-07-07;1195
2021-07-08;1197
2021-07-09;1198
2021-07-10;1241
2021-07-11;1241
2021-07-12;1249
2021-07-13;1249
2021-07-14;1947
2021-07-15;1953
2021-07-16;1957
