index;count
2021-05-04;10
2021-05-05;20
2021-05-06;20
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;38
2021-05-11;51
2021-05-12;52
2021-05-13;53
2021-05-14;53
2021-05-15;54
2021-05-16;54
2021-05-17;69
2021-05-18;74
2021-05-19;74
2021-05-20;76
2021-05-21;76
2021-05-22;76
2021-05-23;76
2021-05-24;76
2021-05-25;89
2021-05-26;89
2021-05-27;104
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;134
2021-06-22;134
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;134
2021-06-30;134
2021-07-01;134
2021-07-02;134
2021-07-03;134
2021-07-04;134
2021-07-05;134
2021-07-06;134
2021-07-07;156
2021-07-08;164
2021-07-09;174
2021-07-10;175
2021-07-11;175
2021-07-12;175
2021-07-13;184
2021-07-14;184
2021-07-15;197
2021-07-16;204
2021-07-17;204
2021-07-18;204
2021-07-19;205
