index;count
2021-05-04;8
2021-05-05;8
2021-05-06;13
2021-05-07;14
2021-05-08;49
2021-05-09;49
2021-05-10;56
2021-05-11;60
2021-05-12;77
2021-05-13;84
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;109
2021-05-18;140
2021-05-19;196
2021-05-20;204
2021-05-21;231
2021-05-22;231
2021-05-23;231
2021-05-24;257
2021-05-25;279
2021-05-26;294
2021-05-27;294
2021-05-28;294
2021-05-29;294
2021-05-30;294
2021-05-31;294
2021-06-01;294
2021-06-02;294
2021-06-03;294
2021-06-04;294
2021-06-05;294
2021-06-06;294
2021-06-07;294
2021-06-08;294
2021-06-09;294
2021-06-10;294
2021-06-11;294
2021-06-12;294
2021-06-13;294
2021-06-14;294
2021-06-15;294
2021-06-16;294
2021-06-17;294
2021-06-18;294
2021-06-19;294
2021-06-20;294
2021-06-21;294
2021-06-22;294
2021-06-23;294
2021-06-24;294
2021-06-25;294
2021-06-26;294
2021-06-27;294
2021-06-28;294
2021-06-29;294
2021-06-30;294
2021-07-01;294
2021-07-02;294
2021-07-03;294
2021-07-04;294
2021-07-05;294
2021-07-06;294
2021-07-07;294
2021-07-08;294
2021-07-09;294
2021-07-10;294
2021-07-11;294
2021-07-12;294
2021-07-13;294
2021-07-14;296
2021-07-15;308
2021-07-16;308
2021-07-17;309
2021-07-18;309
2021-07-19;319
2021-07-20;325
2021-07-21;327
2021-07-22;330
2021-07-23;338
