index;count
2021-05-04;254
2021-05-05;340
2021-05-06;476
2021-05-07;620
2021-05-08;620
2021-05-09;620
2021-05-10;637
2021-05-11;637
2021-05-12;688
2021-05-13;971
2021-05-14;1046
2021-05-15;1260
2021-05-16;1261
2021-05-17;1388
2021-05-18;1438
2021-05-19;1475
2021-05-20;2457
2021-05-21;4421
2021-05-22;5266
2021-05-23;5458
2021-05-24;6239
2021-05-25;7775
2021-05-26;9087
2021-05-27;10049
2021-05-28;10820
2021-05-29;10878
2021-05-30;10878
2021-05-31;10933
2021-06-01;11244
2021-06-02;11620
2021-06-03;11947
2021-06-04;12092
2021-06-05;12136
2021-06-06;12136
2021-06-07;12223
2021-06-08;12367
2021-06-09;12480
2021-06-10;12531
2021-06-11;12566
2021-06-12;12566
2021-06-13;12566
2021-06-14;12591
2021-06-15;12632
2021-06-16;13599
2021-06-17;16177
2021-06-18;17891
2021-06-19;18117
2021-06-20;19026
2021-06-21;20579
2021-06-22;21582
2021-06-23;22179
2021-06-24;22529
2021-06-25;22529
2021-06-26;23004
2021-06-27;23065
2021-06-28;23811
2021-06-29;24337
2021-06-30;24684
2021-07-01;24847
2021-07-02;24972
2021-07-03;26421
2021-07-04;26468
2021-07-05;26631
2021-07-06;26865
2021-07-07;27247
2021-07-08;27313
2021-07-09;27469
2021-07-10;28994
2021-07-11;29181
2021-07-12;29659
2021-07-13;30004
2021-07-14;30236
2021-07-15;30640
2021-07-16;30949
2021-07-17;31250
2021-07-18;31318
2021-07-19;31570
2021-07-20;31786
2021-07-21;32026
2021-07-22;32178
2021-07-23;32226
2021-07-24;32232
