index;count
2021-05-04;246
2021-05-05;741
2021-05-06;1118
2021-05-07;1619
2021-05-08;2209
2021-05-09;2229
2021-05-10;2735
2021-05-11;2879
2021-05-12;2952
2021-05-13;3222
2021-05-14;3306
2021-05-15;3525
2021-05-16;3527
2021-05-17;3695
2021-05-18;3751
2021-05-19;3774
2021-05-20;4820
2021-05-21;6756
2021-05-22;7412
2021-05-23;7414
2021-05-24;7917
2021-05-25;8779
2021-05-26;9075
2021-05-27;9328
2021-05-28;9417
2021-05-29;9417
2021-05-30;9417
2021-05-31;9444
2021-06-01;9444
2021-06-02;9451
2021-06-03;9451
2021-06-04;9451
2021-06-05;9451
2021-06-06;9451
2021-06-07;9451
2021-06-08;9451
2021-06-09;9451
2021-06-10;9451
2021-06-11;9451
2021-06-12;9451
2021-06-13;9451
2021-06-14;9452
2021-06-15;9454
2021-06-16;10307
2021-06-17;11510
2021-06-18;12747
2021-06-19;12823
2021-06-20;13704
2021-06-21;15048
2021-06-22;15199
2021-06-23;15302
2021-06-24;15303
2021-06-25;15303
2021-06-26;15303
2021-06-27;15303
2021-06-28;15303
2021-06-29;15303
2021-06-30;15303
2021-07-01;15303
2021-07-02;15304
2021-07-03;16405
2021-07-04;16405
2021-07-05;16405
2021-07-06;16405
2021-07-07;16405
2021-07-08;16405
2021-07-09;16405
2021-07-10;17752
2021-07-11;17900
2021-07-12;18206
2021-07-13;18382
2021-07-14;18458
2021-07-15;18604
2021-07-16;18671
2021-07-17;18709
2021-07-18;18709
2021-07-19;18763
2021-07-20;18815
2021-07-21;18869
2021-07-22;18890
