index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;55
2021-05-25;71
2021-05-26;89
2021-05-27;116
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;125
2021-06-01;133
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;151
2021-06-10;151
2021-06-11;151
2021-06-12;151
2021-06-13;151
2021-06-14;151
2021-06-15;160
2021-06-16;165
2021-06-17;317
2021-06-18;363
2021-06-19;363
2021-06-20;363
2021-06-21;363
2021-06-22;372
2021-06-23;372
2021-06-24;372
2021-06-25;372
2021-06-26;372
2021-06-27;372
2021-06-28;390
2021-06-29;390
2021-06-30;400
2021-07-01;408
2021-07-02;408
2021-07-03;483
2021-07-04;483
2021-07-05;488
2021-07-06;488
2021-07-07;557
2021-07-08;568
2021-07-09;580
2021-07-10;580
2021-07-11;580
2021-07-12;580
2021-07-13;601
2021-07-14;601
2021-07-15;601
2021-07-16;601
2021-07-17;601
2021-07-18;601
2021-07-19;608
