index;count
2021-05-04;5
2021-05-05;6
2021-05-06;6
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;19
2021-05-11;35
2021-05-12;35
2021-05-13;39
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;52
2021-05-22;52
2021-05-23;52
2021-05-24;72
2021-05-25;125
2021-05-26;152
2021-05-27;188
2021-05-28;283
2021-05-29;305
2021-05-30;305
2021-05-31;305
2021-06-01;305
2021-06-02;332
2021-06-03;352
2021-06-04;360
2021-06-05;360
2021-06-06;360
2021-06-07;360
2021-06-08;360
2021-06-09;360
2021-06-10;360
2021-06-11;360
2021-06-12;360
2021-06-13;360
2021-06-14;360
2021-06-15;360
2021-06-16;360
2021-06-17;368
2021-06-18;412
2021-06-19;412
2021-06-20;412
2021-06-21;441
2021-06-22;441
2021-06-23;471
2021-06-24;496
2021-06-25;496
2021-06-26;618
2021-06-27;618
2021-06-28;723
2021-06-29;742
2021-06-30;775
2021-07-01;792
2021-07-02;801
2021-07-03;801
2021-07-04;801
2021-07-05;801
2021-07-06;821
2021-07-07;841
2021-07-08;841
2021-07-09;845
2021-07-10;845
2021-07-11;845
2021-07-12;845
2021-07-13;850
2021-07-14;850
2021-07-15;850
2021-07-16;855
2021-07-17;855
2021-07-18;855
2021-07-19;855
2021-07-20;859
