index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;36
2021-05-25;57
2021-05-26;66
2021-05-27;75
2021-05-28;94
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;123
2021-06-02;133
2021-06-03;151
2021-06-04;171
2021-06-05;215
2021-06-06;215
2021-06-07;252
2021-06-08;314
2021-06-09;342
2021-06-10;364
2021-06-11;374
2021-06-12;374
2021-06-13;374
2021-06-14;395
2021-06-15;396
2021-06-16;422
2021-06-17;443
2021-06-18;485
2021-06-19;504
2021-06-20;504
2021-06-21;529
2021-06-22;559
2021-06-23;598
2021-06-24;614
2021-06-25;614
2021-06-26;614
2021-06-27;614
2021-06-28;668
2021-06-29;744
2021-06-30;789
2021-07-01;832
2021-07-02;877
2021-07-03;913
2021-07-04;944
2021-07-05;1020
2021-07-06;1064
2021-07-07;1132
2021-07-08;1160
2021-07-09;1179
2021-07-10;1179
2021-07-11;1179
2021-07-12;1198
2021-07-13;1204
2021-07-14;1204
2021-07-15;1269
2021-07-16;1352
2021-07-17;1458
2021-07-18;1506
2021-07-19;1615
2021-07-20;1622
2021-07-21;1636
2021-07-22;1650
2021-07-23;1653
