index;count
2021-05-04;170
2021-05-05;219
2021-05-06;320
2021-05-07;428
2021-05-08;428
2021-05-09;428
2021-05-10;428
2021-05-11;429
2021-05-12;452
2021-05-13;693
2021-05-14;758
2021-05-15;972
2021-05-16;972
2021-05-17;1078
2021-05-18;1110
2021-05-19;1127
2021-05-20;2095
2021-05-21;3990
2021-05-22;4643
2021-05-23;4645
2021-05-24;5084
2021-05-25;5914
2021-05-26;6207
2021-05-27;6458
2021-05-28;6547
2021-05-29;6547
2021-05-30;6547
2021-05-31;6574
2021-06-01;6574
2021-06-02;6581
2021-06-03;6581
2021-06-04;6581
2021-06-05;6581
2021-06-06;6581
2021-06-07;6581
2021-06-08;6581
2021-06-09;6581
2021-06-10;6581
2021-06-11;6581
2021-06-12;6581
2021-06-13;6581
2021-06-14;6582
2021-06-15;6584
2021-06-16;7437
2021-06-17;8640
2021-06-18;9877
2021-06-19;9953
2021-06-20;10834
2021-06-21;12178
2021-06-22;12329
2021-06-23;12432
2021-06-24;12433
2021-06-25;12433
2021-06-26;12433
2021-06-27;12433
2021-06-28;12433
2021-06-29;12433
2021-06-30;12433
2021-07-01;12433
2021-07-02;12434
2021-07-03;13535
2021-07-04;13535
2021-07-05;13535
2021-07-06;13535
2021-07-07;13535
2021-07-08;13535
2021-07-09;13535
2021-07-10;14882
2021-07-11;15030
2021-07-12;15336
2021-07-13;15512
2021-07-14;15588
2021-07-15;15734
2021-07-16;15801
2021-07-17;15839
2021-07-18;15839
2021-07-19;15893
2021-07-20;15945
2021-07-21;15999
2021-07-22;16020
