index;count
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;6
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;106
2021-05-25;106
2021-05-26;107
2021-05-27;107
2021-05-28;129
2021-05-29;129
2021-05-30;129
2021-05-31;129
2021-06-01;155
2021-06-02;155
2021-06-03;155
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;162
2021-06-15;162
2021-06-16;224
2021-06-17;242
2021-06-18;267
2021-06-19;267
2021-06-20;267
2021-06-21;272
2021-06-22;272
2021-06-23;353
2021-06-24;396
2021-06-25;396
2021-06-26;465
2021-06-27;465
2021-06-28;472
2021-06-29;494
2021-06-30;513
2021-07-01;522
2021-07-02;526
2021-07-03;526
2021-07-04;526
2021-07-05;529
2021-07-06;532
2021-07-07;534
2021-07-08;538
2021-07-09;545
2021-07-10;545
2021-07-11;545
2021-07-12;554
2021-07-13;564
2021-07-14;564
2021-07-15;567
2021-07-16;577
2021-07-17;577
2021-07-18;577
2021-07-19;579
2021-07-20;580
2021-07-21;580
2021-07-22;597
2021-07-23;603
2021-07-24;609
