index;count
2021-05-04;20
2021-05-05;46
2021-05-06;62
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;62
2021-05-13;62
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;62
2021-05-18;62
2021-05-19;62
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;62
2021-05-25;313
2021-05-26;513
2021-05-27;581
2021-05-28;601
2021-05-29;601
2021-05-30;601
2021-05-31;601
2021-06-01;601
2021-06-02;628
2021-06-03;638
2021-06-04;638
2021-06-05;638
2021-06-06;638
2021-06-07;638
2021-06-08;638
2021-06-09;638
2021-06-10;638
2021-06-11;638
2021-06-12;638
2021-06-13;638
2021-06-14;638
2021-06-15;638
2021-06-16;638
2021-06-17;638
2021-06-18;638
2021-06-19;638
2021-06-20;638
2021-06-21;673
2021-06-22;726
2021-06-23;782
2021-06-24;782
2021-06-25;782
2021-06-26;782
2021-06-27;782
2021-06-28;869
2021-06-29;923
2021-06-30;969
2021-07-01;980
2021-07-02;995
2021-07-03;995
2021-07-04;995
2021-07-05;1007
2021-07-06;1034
2021-07-07;1045
2021-07-08;1056
2021-07-09;1058
2021-07-10;1058
2021-07-11;1058
2021-07-12;1069
2021-07-13;1077
2021-07-14;1077
2021-07-15;1094
2021-07-16;1095
2021-07-17;1095
2021-07-18;1095
2021-07-19;1104
2021-07-20;1104
2021-07-21;1104
2021-07-22;1105
