index;count
2021-05-04;14
2021-05-05;48
2021-05-06;99
2021-05-07;110
2021-05-08;110
2021-05-09;110
2021-05-10;121
2021-05-11;121
2021-05-12;131
2021-05-13;164
2021-05-14;169
2021-05-15;169
2021-05-16;170
2021-05-17;186
2021-05-18;186
2021-05-19;186
2021-05-20;186
2021-05-21;186
2021-05-22;186
2021-05-23;375
2021-05-24;375
2021-05-25;375
2021-05-26;382
2021-05-27;382
2021-05-28;382
2021-05-29;382
2021-05-30;382
2021-05-31;382
2021-06-01;407
2021-06-02;407
2021-06-03;478
2021-06-04;503
2021-06-05;503
2021-06-06;503
2021-06-07;503
2021-06-08;503
2021-06-09;503
2021-06-10;503
2021-06-11;503
2021-06-12;503
2021-06-13;503
2021-06-14;503
2021-06-15;503
2021-06-16;503
2021-06-17;510
2021-06-18;510
2021-06-19;510
2021-06-20;510
2021-06-21;521
2021-06-22;628
2021-06-23;642
2021-06-24;642
2021-06-25;642
2021-06-26;642
2021-06-27;642
2021-06-28;791
2021-06-29;920
2021-06-30;920
2021-07-01;923
2021-07-02;937
2021-07-03;937
2021-07-04;937
2021-07-05;937
2021-07-06;937
2021-07-07;937
2021-07-08;937
2021-07-09;938
2021-07-10;938
2021-07-11;938
2021-07-12;966
2021-07-13;976
2021-07-14;979
2021-07-15;982
2021-07-16;985
2021-07-17;985
2021-07-18;985
2021-07-19;985
2021-07-20;999
