index;count
2021-05-04;20
2021-05-05;57
2021-05-06;78
2021-05-07;86
2021-05-08;89
2021-05-09;89
2021-05-10;99
2021-05-11;118
2021-05-12;119
2021-05-13;128
2021-05-14;132
2021-05-15;132
2021-05-16;132
2021-05-17;138
2021-05-18;140
2021-05-19;141
2021-05-20;146
2021-05-21;146
2021-05-22;146
2021-05-23;146
2021-05-24;169
2021-05-25;308
2021-05-26;472
2021-05-27;558
2021-05-28;589
2021-05-29;589
2021-05-30;589
2021-05-31;589
2021-06-01;616
2021-06-02;690
2021-06-03;723
2021-06-04;733
2021-06-05;733
2021-06-06;733
2021-06-07;733
2021-06-08;748
2021-06-09;767
2021-06-10;767
2021-06-11;767
2021-06-12;767
2021-06-13;767
2021-06-14;767
2021-06-15;767
2021-06-16;772
2021-06-17;806
2021-06-18;850
2021-06-19;850
2021-06-20;850
2021-06-21;880
2021-06-22;1063
2021-06-23;1113
2021-06-24;1113
2021-06-25;1113
2021-06-26;1233
2021-06-27;1238
2021-06-28;1343
2021-06-29;1463
2021-06-30;1556
2021-07-01;1567
2021-07-02;1567
2021-07-03;1567
2021-07-04;1567
2021-07-05;1589
2021-07-06;1631
2021-07-07;1801
2021-07-08;1803
2021-07-09;1808
2021-07-10;1946
2021-07-11;1958
2021-07-12;2024
2021-07-13;2099
2021-07-14;2100
2021-07-15;2111
2021-07-16;2163
2021-07-17;2237
2021-07-18;2247
2021-07-19;2301
2021-07-20;2317
2021-07-21;2335
2021-07-22;2340
2021-07-23;2352
