index;count
2021-05-04;9
2021-05-05;9
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;42
2021-05-25;181
2021-05-26;344
2021-05-27;425
2021-05-28;456
2021-05-29;456
2021-05-30;456
2021-05-31;456
2021-06-01;483
2021-06-02;557
2021-06-03;590
2021-06-04;600
2021-06-05;600
2021-06-06;600
2021-06-07;600
2021-06-08;615
2021-06-09;634
2021-06-10;634
2021-06-11;634
2021-06-12;634
2021-06-13;634
2021-06-14;634
2021-06-15;634
2021-06-16;639
2021-06-17;673
2021-06-18;717
2021-06-19;717
2021-06-20;717
2021-06-21;747
2021-06-22;930
2021-06-23;980
2021-06-24;980
2021-06-25;980
2021-06-26;1100
2021-06-27;1105
2021-06-28;1210
2021-06-29;1330
2021-06-30;1423
2021-07-01;1434
2021-07-02;1434
2021-07-03;1434
2021-07-04;1434
2021-07-05;1456
2021-07-06;1498
2021-07-07;1668
2021-07-08;1670
2021-07-09;1675
2021-07-10;1813
2021-07-11;1825
2021-07-12;1891
2021-07-13;1966
2021-07-14;1967
2021-07-15;1978
2021-07-16;2030
2021-07-17;2104
2021-07-18;2114
2021-07-19;2168
2021-07-20;2184
2021-07-21;2202
2021-07-22;2207
2021-07-23;2219
