index;count
2021-05-04;104
2021-05-05;209
2021-05-06;215
2021-05-07;225
2021-05-08;431
2021-05-09;431
2021-05-10;448
2021-05-11;456
2021-05-12;554
2021-05-13;589
2021-05-14;657
2021-05-15;1024
2021-05-16;1024
2021-05-17;1037
2021-05-18;1067
2021-05-19;1094
2021-05-20;1125
2021-05-21;1148
2021-05-22;1148
2021-05-23;1149
2021-05-24;1168
2021-05-25;1259
2021-05-26;1608
2021-05-27;1949
2021-05-28;2241
2021-05-29;2241
2021-05-30;2241
2021-05-31;2241
2021-06-01;2368
2021-06-02;2487
2021-06-03;2586
2021-06-04;2602
2021-06-05;2602
2021-06-06;2602
2021-06-07;2602
2021-06-08;2602
2021-06-09;2602
2021-06-10;2602
2021-06-11;2602
2021-06-12;2602
2021-06-13;2602
2021-06-14;2602
2021-06-15;2602
2021-06-16;2602
2021-06-17;3534
2021-06-18;3696
2021-06-19;3696
2021-06-20;3696
2021-06-21;3709
2021-06-22;3746
2021-06-23;3804
2021-06-24;4032
2021-06-25;4032
2021-06-26;4032
2021-06-27;4058
2021-06-28;4172
2021-06-29;4183
2021-06-30;4183
2021-07-01;4183
2021-07-02;4183
2021-07-03;4327
2021-07-04;4327
2021-07-05;4339
2021-07-06;4380
2021-07-07;4415
2021-07-08;4425
2021-07-09;4508
2021-07-10;4548
2021-07-11;4575
2021-07-12;4598
2021-07-13;4604
2021-07-14;4751
2021-07-15;4896
2021-07-16;4923
2021-07-17;4923
2021-07-18;4923
2021-07-19;4923
2021-07-20;4924
2021-07-21;5029
2021-07-22;5048
2021-07-23;5065
