index;count
2021-05-04;89
2021-05-05;175
2021-05-06;404
2021-05-07;498
2021-05-08;498
2021-05-09;498
2021-05-10;498
2021-05-11;498
2021-05-12;541
2021-05-13;546
2021-05-14;557
2021-05-15;557
2021-05-16;557
2021-05-17;559
2021-05-18;565
2021-05-19;565
2021-05-20;633
2021-05-21;688
2021-05-22;734
2021-05-23;813
2021-05-24;907
2021-05-25;960
2021-05-26;1052
2021-05-27;1087
2021-05-28;1111
2021-05-29;1111
2021-05-30;1111
2021-05-31;1111
2021-06-01;1111
2021-06-02;1121
2021-06-03;1121
2021-06-04;1130
2021-06-05;1130
2021-06-06;1130
2021-06-07;1130
2021-06-08;1130
2021-06-09;1130
2021-06-10;1130
2021-06-11;1130
2021-06-12;1130
2021-06-13;1130
2021-06-14;1130
2021-06-15;1130
2021-06-16;1130
2021-06-17;1130
2021-06-18;1130
2021-06-19;1130
2021-06-20;1130
2021-06-21;1130
2021-06-22;1130
2021-06-23;1130
2021-06-24;1130
2021-06-25;1130
2021-06-26;1130
2021-06-27;1130
2021-06-28;1130
2021-06-29;1130
2021-06-30;1130
2021-07-01;1130
2021-07-02;1130
2021-07-03;1130
2021-07-04;1130
2021-07-05;1130
2021-07-06;1130
2021-07-07;1130
2021-07-08;1130
2021-07-09;1130
2021-07-10;1130
2021-07-11;1130
2021-07-12;1130
2021-07-13;1130
2021-07-14;1130
2021-07-15;1130
2021-07-16;1130
2021-07-17;1130
2021-07-18;1130
2021-07-19;1130
2021-07-20;1130
2021-07-21;1130
2021-07-22;1146
2021-07-23;1147
