index;count
2021-05-04;62
2021-05-05;74
2021-05-06;123
2021-05-07;162
2021-05-08;162
2021-05-09;162
2021-05-10;173
2021-05-11;199
2021-05-12;208
2021-05-13;216
2021-05-14;216
2021-05-15;216
2021-05-16;216
2021-05-17;216
2021-05-18;219
2021-05-19;219
2021-05-20;219
2021-05-21;226
2021-05-22;226
2021-05-23;226
2021-05-24;229
2021-05-25;234
2021-05-26;252
2021-05-27;262
2021-05-28;284
2021-05-29;284
2021-05-30;284
2021-05-31;291
2021-06-01;291
2021-06-02;302
2021-06-03;311
2021-06-04;324
2021-06-05;324
2021-06-06;324
2021-06-07;341
2021-06-08;354
2021-06-09;359
2021-06-10;359
2021-06-11;359
2021-06-12;359
2021-06-13;359
2021-06-14;361
2021-06-15;369
2021-06-16;377
2021-06-17;379
2021-06-18;408
2021-06-19;408
2021-06-20;408
2021-06-21;453
2021-06-22;523
2021-06-23;568
2021-06-24;575
2021-06-25;575
2021-06-26;718
2021-06-27;748
2021-06-28;798
2021-06-29;847
2021-06-30;903
2021-07-01;903
2021-07-02;903
2021-07-03;966
2021-07-04;966
2021-07-05;966
2021-07-06;970
2021-07-07;977
2021-07-08;977
2021-07-09;977
2021-07-10;977
2021-07-11;977
2021-07-12;985
2021-07-13;987
2021-07-14;987
2021-07-15;988
2021-07-16;988
2021-07-17;988
2021-07-18;988
2021-07-19;995
2021-07-20;996
2021-07-21;996
2021-07-22;998
2021-07-23;999
