index;count
2021-05-04;104
2021-05-05;152
2021-05-06;183
2021-05-07;221
2021-05-08;221
2021-05-09;221
2021-05-10;227
2021-05-11;246
2021-05-12;258
2021-05-13;260
2021-05-14;298
2021-05-15;298
2021-05-16;298
2021-05-17;315
2021-05-18;315
2021-05-19;315
2021-05-20;326
2021-05-21;326
2021-05-22;326
2021-05-23;345
2021-05-24;347
2021-05-25;598
2021-05-26;798
2021-05-27;866
2021-05-28;886
2021-05-29;886
2021-05-30;886
2021-05-31;886
2021-06-01;886
2021-06-02;913
2021-06-03;923
2021-06-04;923
2021-06-05;923
2021-06-06;923
2021-06-07;923
2021-06-08;923
2021-06-09;923
2021-06-10;923
2021-06-11;923
2021-06-12;923
2021-06-13;923
2021-06-14;923
2021-06-15;923
2021-06-16;923
2021-06-17;923
2021-06-18;923
2021-06-19;923
2021-06-20;923
2021-06-21;958
2021-06-22;1011
2021-06-23;1067
2021-06-24;1067
2021-06-25;1067
2021-06-26;1067
2021-06-27;1067
2021-06-28;1154
2021-06-29;1208
2021-06-30;1254
2021-07-01;1265
2021-07-02;1280
2021-07-03;1280
2021-07-04;1280
2021-07-05;1292
2021-07-06;1319
2021-07-07;1330
2021-07-08;1341
2021-07-09;1343
2021-07-10;1343
2021-07-11;1343
2021-07-12;1354
2021-07-13;1362
2021-07-14;1362
2021-07-15;1379
2021-07-16;1380
2021-07-17;1380
2021-07-18;1380
2021-07-19;1389
2021-07-20;1389
2021-07-21;1389
2021-07-22;1390
